time,liq_long_usd,liq_short_usd
2026-08-22 07:00:00,14912.85,2284.01
2026-08-22 08:00:00,3553.54,0.00
2026-08-22 09:00:00,92372.42,0.00
2026-08-22 10:00:00,22373.65,0.00
2026-08-22 11:00:00,38797.00,6559.36
2026-08-22 13:00:00,0.00,496.23
2026-08-22 14:00:00,677.50,0.00
2026-08-22 15:00:00,325.56,1150.12
2026-08-22 16:00:00,0.00,7560.39
2026-08-22 17:00:00,2103.78,4155.06
2026-08-22 18:00:00,0.00,364.74
2026-08-22 20:00:00,0.00,127.11
2026-08-22 21:00:00,0.00,1127.23
2026-08-22 22:00:00,5009.90,0.00
2026-08-22 23:00:00,1851.05,0.00
2026-08-23 00:00:00,495.20,0.00
2026-08-23 01:00:00,0.00,98.67
2026-08-23 02:00:00,144.00,0.00
2026-08-23 03:00:00,76015.38,1465.35
2026-08-23 04:00:00,64858.10,0.00
2026-08-23 05:00:00,30046.67,370.73
2026-08-23 06:00:00,47071.13,112.50
2026-08-23 07:00:00,0.00,4257.55
2026-08-23 08:00:00,0.00,2398.11
2026-08-23 09:00:00,0.00,181.20
2026-08-23 10:00:00,0.00,1624.14
2026-08-23 11:00:00,0.00,7092.47
2026-08-23 12:00:00,172.09,11309.94
2026-08-23 13:00:00,306.23,0.00
2026-08-23 14:00:00,300.99,5218.18
2026-08-23 15:00:00,23494.13,348.68
2026-08-23 16:00:00,99.00,1010.29
2026-08-23 17:00:00,161.47,211.06
2026-08-23 18:00:00,7893.66,0.00
2026-08-23 20:00:00,1553.09,0.00
2026-08-23 22:00:00,0.00,37.90
2026-08-23 23:00:00,153.80,0.00
2026-08-24 00:00:00,0.00,188.17
2026-08-24 01:00:00,41483.45,0.00
2026-08-24 02:00:00,34021.69,166.30
2026-08-24 03:00:00,20448.72,0.00
2026-08-24 04:00:00,3397.00,0.00
2026-08-24 06:00:00,0.00,7.70
2026-08-24 07:00:00,1103.65,0.00
2026-08-24 09:00:00,3262.91,75.64
2026-08-24 11:00:00,747.75,0.00
2026-08-24 12:00:00,13742.34,739.48
2026-08-24 13:00:00,93.10,9192.86
2026-08-24 14:00:00,8288.47,0.00
2026-08-24 15:00:00,1419.27,305.08
2026-08-24 16:00:00,3071.88,0.00
2026-08-24 18:00:00,8502.80,0.00
2026-08-24 19:00:00,11273.27,0.00
2026-08-24 20:00:00,746.46,0.00
2026-08-24 21:00:00,0.00,585.09
2026-08-24 22:00:00,684.06,0.00
2026-08-25 00:00:00,3848.99,0.00
2026-08-25 01:00:00,387.90,568.39
2026-08-25 02:00:00,194.26,2061.95
2026-08-25 03:00:00,561.29,11688.70
2026-08-25 04:00:00,854.12,0.00
2026-08-25 07:00:00,1343.92,0.00
2026-08-25 08:00:00,40784.13,5.27
2026-08-25 10:00:00,18685.79,0.00
2026-08-25 11:00:00,3721.83,0.00
2026-08-25 13:00:00,6683.89,0.00
2026-08-25 14:00:00,100345.19,0.00
2026-08-25 15:00:00,0.00,22021.65
2026-08-25 20:00:00,14605.50,0.00
2026-08-25 21:00:00,82561.65,0.00
2026-08-25 22:00:00,124072.39,110.68
2026-08-25 23:00:00,0.00,305.30
2026-08-26 03:00:00,92.15,0.00
2026-08-26 04:00:00,0.00,3755.12
2026-08-26 06:00:00,9660.79,0.00
2026-08-26 10:00:00,5365.99,0.00
2026-08-26 11:00:00,22.25,0.00
2026-08-26 12:00:00,0.00,20.18
2026-08-26 13:00:00,1711.16,0.00
2026-08-26 14:00:00,4403.45,0.00
2026-08-26 15:00:00,33639.46,0.00
2026-08-26 16:00:00,50186.22,0.00
2026-08-26 17:00:00,109.46,5.05
2026-08-26 18:00:00,0.00,39.78
2026-08-26 19:00:00,7.23,0.00
2026-08-26 22:00:00,0.00,1296.05
2026-08-26 23:00:00,0.00,1289.79
2026-08-27 00:00:00,558.53,5640.65
2026-08-27 01:00:00,85.44,148.35
2026-08-27 04:00:00,500.25,0.00
2026-08-27 05:00:00,36.86,0.00
2026-08-27 06:00:00,15852.68,0.00
2026-08-27 08:00:00,67.63,0.00
2026-08-27 09:00:00,0.00,60.21
2026-08-27 10:00:00,0.00,406.68
2026-08-27 11:00:00,5857.46,595.59
2026-08-27 12:00:00,3305.60,0.00
2026-08-27 14:00:00,127.99,0.00
2026-08-27 15:00:00,167.49,1026.95
2026-08-27 17:00:00,4145.74,0.00
2026-08-27 18:00:00,75.94,0.00
2026-08-27 19:00:00,14929.56,0.00
2026-08-27 20:00:00,516.46,0.00
2026-08-27 21:00:00,213.94,0.00
2026-08-27 22:00:00,0.00,8037.28
2026-08-27 23:00:00,11.94,0.00
2026-08-28 00:00:00,85.23,0.00
2026-08-28 01:00:00,631.70,0.00
2026-08-28 02:00:00,9.42,15160.10
2026-08-28 03:00:00,45104.02,0.00
2026-08-28 05:00:00,16628.57,7018.69
2026-08-28 08:00:00,1399.03,0.00
2026-08-28 09:00:00,15785.22,95.49
2026-08-28 11:00:00,6090.33,0.00
2026-08-28 12:00:00,307.05,0.00
2026-08-28 15:00:00,43031.05,14908.87
2026-08-28 16:00:00,7538.23,541.20
2026-08-28 17:00:00,138477.02,758.91
2026-08-28 18:00:00,5.61,644.98
2026-08-28 19:00:00,34742.36,0.00
2026-08-28 23:00:00,0.00,1595.62
2026-08-29 01:00:00,354.88,0.00
2026-08-29 03:00:00,247.49,0.00
2026-08-29 04:00:00,507.70,0.00
2026-08-29 05:00:00,733.32,0.00
2026-08-29 07:00:00,7920.44,0.00
2026-08-29 08:00:00,4114.70,0.00
2026-08-29 09:00:00,3869.55,0.00
